          
-2     0.291      0.0056      51.9643    69.398
-1     0.407      0.0054      75.3704    69.3882
0     0.523      0.0053      98.6792    69.5236
1     0.637      0.0054      117.963    69.7563
2     0.75      0.0056      133.929    70.7719
3     0.862      0.0058      148.621    71.8397
4     0.97      0.0062      156.452    73.0693
5     1.065      0.0069      154.348    74.5349
6     1.142      0.008      142.75    76.0132
7     1.187      0.0105      113.048    77.745
8     1.19      0.0152      78.2895    79.3347
9     1.201      0.0204      58.8725    79.6869
10     1.223      0.0248      49.3145    78.9264
