          
-2     0.102      0.006      17    69.2056
-1     0.223      0.006      37.1667    69.2506
0     0.344      0.006      57.3333    69.3417
1     0.464      0.0061      76.0656    69.4959
2     0.583      0.0062      94.0323    70.3229
3     0.702      0.0063      111.429    71.2418
4     0.819      0.0066      124.091    72.246
5     0.934      0.0069      135.362    73.232
6     1.044      0.0074      141.081    74.176
7     1.143      0.0084      136.071    75.0576
8     1.185      0.0112      105.804    77.019
9     1.155      0.0185      62.4324    78.9821
10     1.139      0.0266      42.8195    78.9087
