          
-2     0.085      0.0066      12.8788    69.9828
-1     0.206      0.0065      31.6923    70.0029
0     0.328      0.0065      50.4615    70.0758
1     0.449      0.0066      68.0303    70.2197
2     0.569      0.0067      84.9254    71.0617
3     0.688      0.0068      101.176    72.0253
4     0.805      0.0071      113.38    73.1
5     0.92      0.0074      124.324    74.115
6     1.031      0.0078      132.179    74.9765
7     1.131      0.0086      131.512    75.7015
8     1.207      0.0098      123.163    76.6519
9     1.266      0.0121      104.628    77.2457
10     1.289      0.0168      76.7262    77.2987
