          
-2     0.406      0.0066      61.5152    67.0158
-1     0.529      0.0066      80.1515    67.0234
0     0.652      0.0067      97.3134    67.0431
1     0.774      0.0068      113.824    67.1135
2     0.895      0.007      127.857    67.9406
3     1.015      0.0072      140.972    68.9039
4     1.134      0.0076      149.211    69.9945
5     1.252      0.008      156.5    70.9774
6     1.368      0.0086      159.07    71.883
7     1.481      0.0094      157.553    72.5107
8     1.59      0.0106      150    72.9938
9     1.689      0.0124      136.21    73.2273
10     1.764      0.0156      113.077    73.2573
