          
-2     0.037      0.0063      5.87302    69.705
-1     0.158      0.0063      25.0794    69.7554
0     0.279      0.0063      44.2857    69.8967
1     0.398      0.0065      61.2308    70.102
2     0.518      0.0067      77.3134    70.9804
3     0.635      0.0069      92.029    71.9902
4     0.751      0.0072      104.306    73.0638
5     0.864      0.0076      113.684    74.0556
6     0.975      0.0081      120.37    74.9154
7     1.079      0.0088      122.614    75.4241
8     1.174      0.0097      121.031    75.8592
9     1.25      0.011      113.636    75.9701
10     1.311      0.0132      99.3182    75.6283
