          
-2     0.029      0.0057      5.08772    68.2529
-1     0.148      0.0055      26.9091    68.175
0     0.266      0.0055      48.3636    68.2237
1     0.384      0.0056      68.5714    68.3301
2     0.501      0.0057      87.8947    69.1389
3     0.617      0.006      102.833    70.111
4     0.731      0.0065      112.462    71.3049
5     0.841      0.0072      116.806    72.5576
6     0.945      0.0084      112.5    73.9272
7     1.04      0.0101      102.97    75.0278
8     1.134      0.0117      96.9231    75.6247
9     1.223      0.0131      93.3588    75.5129
10     1.294      0.0146      88.6301    74.8412
