          
-2     0.624      0.0073      85.4795    70.7613
-1     0.74      0.0073      101.37    70.9758
0     0.854      0.0074      115.405    71.2363
1     0.965      0.0077      125.325    71.5484
2     1.075      0.008      134.375    72.6602
3     1.176      0.0084      140    73.914
4     1.274      0.0088      144.773    75.1658
5     1.376      0.0095      144.842    76.2469
6     1.468      0.0103      142.524    77.2048
7     1.552      0.0113      137.345    77.8766
8     1.626      0.0127      128.031    78.2731
9     1.693      0.0146      115.959    78.1003
10     1.744      0.0174      100.23    77.3156
