          
-2     0.277      0.0061      45.4098    67.5249
-1     0.4      0.006      66.6667    67.5379
0     0.522      0.0061      85.5738    67.6099
1     0.643      0.0062      103.71    67.6999
2     0.764      0.0064      119.375    68.5589
3     0.883      0.0066      133.788    69.5341
4     1.002      0.0069      145.217    70.5924
5     1.118      0.0074      151.081    71.6788
6     1.231      0.0082      150.122    72.7154
7     1.34      0.0093      144.086    73.5213
8     1.429      0.0117      122.137    74.7116
9     1.495      0.0148      101.014    75.5084
10     1.529      0.0184      83.0978    75.6743
