          
-2     0.263      0.0057      46.1404    68.8909
-1     0.381      0.0055      69.2727    68.8785
0     0.498      0.0055      90.5455    68.977
1     0.616      0.0056      110    69.1245
2     0.732      0.0057      128.421    69.9886
3     0.847      0.0059      143.559    70.955
4     0.96      0.0061      157.377    72.083
5     1.068      0.0066      161.818    73.2942
6     1.146      0.0084      136.429    75.3465
7     1.099      0.0152      72.3026    79.223
8     1.134      0.0193      58.7565    80.0378
9     1.168      0.0234      49.9145    80.0134
10     1.196      0.0287      41.6725    79.2146
