          
-2     0.134      0.0061      21.9672    69.4932
-1     0.255      0.0061      41.8033    69.6046
0     0.375      0.0062      60.4839    69.7424
1     0.494      0.0063      78.4127    69.9384
2     0.612      0.0065      94.1538    70.8347
3     0.729      0.0066      110.455    71.7662
4     0.845      0.0069      122.464    72.8157
5     0.955      0.0074      129.054    73.9067
6     1.034      0.0092      112.391    75.8489
7     0.932      0.0193      48.2902    80.4372
8     0.946      0.0257      36.8093    81.2871
9     0.956      0.0326      29.3252    81.2989
10     0.961      0.0402      23.9055    80.4884
