          
-2     0.236      0.0058      40.6897    69.4258
-1     0.352      0.0058      60.6897    69.5813
0     0.468      0.006      78    69.8229
1     0.583      0.0062      94.0323    70.1091
2     0.697      0.0065      107.231    71.101
3     0.809      0.0068      118.971    72.2076
4     0.919      0.0072      127.639    73.3586
5     1.026      0.0077      133.247    74.4209
6     1.129      0.0083      136.024    75.3185
7     1.218      0.0092      132.391    76.0492
8     1.303      0.0104      125.288    76.4747
9     1.365      0.0124      110.081    76.6736
10     1.402      0.0156      89.8718    76.3825
