          
-2     0.034      0.0056      6.07143    69.2526
-1     0.154      0.0056      27.5    69.3225
0     0.273      0.0057      47.8947    69.4385
1     0.392      0.0058      67.5862    69.6116
2     0.51      0.006      85    70.4663
3     0.626      0.0062      100.968    71.425
4     0.742      0.0064      115.938    72.4082
5     0.853      0.0068      125.441    73.4674
6     0.956      0.0076      125.789    74.6505
7     1.02      0.0097      105.155    76.3273
8     1.02      0.0144      70.8333    78.6627
9     1.054      0.0186      56.6667    79.0741
10     1.09      0.0232      46.9828    78.4449
