          
-2     -0.105      0.0062      -16.9355    69.5035
-1     0.017      0.0062      2.74194    69.5045
0     0.139      0.0062      22.4194    69.5654
1     0.26      0.0063      41.2698    69.6713
2     0.381      0.0064      59.5312    70.4468
3     0.5      0.0066      75.7576    71.3587
4     0.619      0.0069      89.7101    72.3459
5     0.736      0.0072      102.222    73.3021
6     0.849      0.0078      108.846    74.1728
7     0.958      0.0084      114.048    74.6252
8     1.058      0.0095      111.368    75.179
9     1.136      0.0111      102.342    75.5275
10     1.182      0.014      84.4286    75.6707
