          
-2     0.295      0.0057      51.7544    69.4346
-1     0.412      0.0057      72.2807    69.5944
0     0.527      0.0059      89.322    69.8553
1     0.642      0.0061      105.246    70.1174
2     0.754      0.0063      119.683    71.1667
3     0.866      0.0066      131.212    72.2714
4     0.974      0.007      139.143    73.4434
5     1.08      0.0075      144    74.5175
6     1.174      0.0082      143.171    75.6012
7     1.26      0.0092      136.957    76.3568
8     1.333      0.0107      124.579    77.0154
9     1.367      0.0139      98.3453    77.6012
10     1.371      0.0192      71.4062    77.5502
