          
-2     -0.122      0.0077      -15.8442    67.4126
-1     0.009      0.0078      1.15385    67.4077
0     0.141      0.0078      18.0769    67.4064
1     0.272      0.0079      34.4304    67.4676
2     0.403      0.0081      49.7531    68.1195
3     0.533      0.0082      65    68.8669
4     0.662      0.0085      77.8824    69.7524
5     0.791      0.0088      89.8864    70.5715
6     0.919      0.0092      99.8913    71.2641
7     1.046      0.0096      108.958    71.4962
8     1.171      0.0102      114.804    71.6456
9     1.295      0.0108      119.907    71.2478
10     1.416      0.0116      122.069    70.2401
