          
-2     0.305      0.0066      46.2121    68.7929
-1     0.428      0.0066      64.8485    68.9121
0     0.551      0.0068      81.0294    69.0938
1     0.673      0.0069      97.5362    69.2632
2     0.794      0.0071      111.831    70.1239
3     0.914      0.0073      125.205    71.1176
4     1.033      0.0076      135.921    72.2148
5     1.151      0.0079      145.696    73.1204
6     1.267      0.0083      152.651    73.8933
7     1.378      0.0089      154.831    74.3565
8     1.485      0.0096      154.688    74.6551
9     1.58      0.0107      147.664    74.6397
10     1.603      0.0148      108.311    75.5894
