          
-2     0.131      0.0064      20.4688    69.164
-1     0.253      0.0064      39.5312    69.2367
0     0.376      0.0064      58.75    69.3497
1     0.497      0.0065      76.4615    69.5181
2     0.618      0.0067      92.2388    70.3585
3     0.738      0.0069      106.957    71.2976
4     0.857      0.0071      120.704    72.3068
5     0.974      0.0075      129.867    73.2437
6     1.089      0.0078      139.615    74.014
7     1.2      0.0084      142.857    74.4678
8     1.301      0.0093      139.892    74.9441
9     1.387      0.0106      130.849    75.1131
10     1.419      0.0141      100.638    75.6398
