          
-2     0.075      0.006      12.5    70.3883
-1     0.194      0.006      32.3333    70.4512
0     0.312      0.006      52    70.6058
1     0.428      0.0061      70.1639    70.8183
2     0.543      0.0063      86.1905    71.7773
3     0.655      0.0065      100.769    72.8838
4     0.764      0.0068      112.353    74.0707
5     0.865      0.0072      120.139    75.2491
6     0.953      0.0078      122.179    76.4483
7     1.037      0.0089      116.517    77.3603
8     1.102      0.0107      102.991    78.1921
9     1.143      0.0138      82.8261    78.5543
10     1.157      0.0187      61.8717    78.2325
