          
-2     0.098      0.0057      17.193    68.7903
-1     0.218      0.0057      38.2456    68.8029
0     0.337      0.0057      59.1228    68.9174
1     0.456      0.0058      78.6207    69.0958
2     0.574      0.006      95.6667    69.9201
3     0.691      0.0061      113.279    70.8626
4     0.807      0.0064      126.094    71.9053
5     0.918      0.0069      133.043    73.0496
6     1.024      0.0077      132.987    74.1346
7     1.117      0.0091      122.747    75.1891
8     1.167      0.0119      98.0672    76.7912
9     1.207      0.0152      79.4079    77.5518
10     1.245      0.0192      64.8438    77.2266
