          
-2     0.02      0.0061      3.27869    67.9877
-1     0.145      0.0061      23.7705    68.0487
0     0.269      0.0062      43.3871    68.1238
1     0.392      0.0063      62.2222    68.2237
2     0.515      0.0065      79.2308    69.0126
3     0.638      0.0068      93.8235    69.9075
4     0.759      0.007      108.429    70.867
5     0.88      0.0074      118.919    71.8157
6     0.998      0.0079      126.329    72.6583
7     1.113      0.0087      127.931    73.1767
8     1.224      0.0098      124.898    73.6193
9     1.319      0.0118      111.78    73.9817
10     1.391      0.0148      93.9865    74.0021
