          
-2     -0.15      0.0064      -23.4375    77.2321
-1     -0.073      0.0064      -11.4062    77.4573
0     0.014      0.0065      2.15385    77.625
1     0.105      0.0067      15.6716    77.768
2     0.199      0.007      28.4286    78.6406
3     0.293      0.0074      39.5946    79.5478
4     0.394      0.0078      50.5128    80.4217
5     0.492      0.0084      58.5714    81.1721
6     0.585      0.0093      62.9032    81.7371
7     0.677      0.0102      66.3725    81.6681
8     0.759      0.0117      64.8718    81.6605
9     0.829      0.0138      60.0725    81.1641
10     0.888      0.0166      53.494    80.02
