          
-2     -0.329      0.0077      -42.7273    70.8356
-1     -0.2      0.0076      -26.3158    70.703
0     -0.07      0.0076      -9.21053    70.5911
1     0.059      0.0077      7.66234    70.6339
2     0.189      0.0077      24.5455    71.1836
3     0.318      0.0079      40.2532    71.9587
4     0.445      0.0081      54.9383    72.855
5     0.572      0.0084      68.0952    73.7364
6     0.696      0.0088      79.0909    74.5117
7     0.819      0.0092      89.0217    74.6116
8     0.938      0.0098      95.7143    74.8731
9     1.05      0.0105      100    74.6864
10     1.136      0.0118      96.2712    74.3398
