          
-2     -0.068      0.0054      -12.5926    68.5946
-1     0.051      0.0053      9.62264    68.5699
0     0.171      0.0054      31.6667    68.6334
1     0.289      0.0054      53.5185    68.7422
2     0.408      0.0055      74.1818    69.4891
3     0.525      0.0057      92.1053    70.3574
4     0.639      0.0061      104.754    71.5153
5     0.75      0.0068      110.294    72.775
6     0.839      0.0089      94.2697    74.8357
7     0.917      0.0112      81.875    76.3431
8     0.995      0.0126      78.9683    76.9881
9     1.066      0.0146      73.0137    77.1606
10     1.126      0.0172      65.4651    76.6042
