          
-2     0.203      0.0061      33.2787    67.6422
-1     0.325      0.006      54.1667    67.5794
0     0.447      0.0059      75.7627    67.5933
1     0.569      0.0059      96.4407    67.6286
2     0.691      0.006      115.167    68.3254
3     0.811      0.0061      132.951    69.2138
4     0.93      0.0064      145.312    70.3075
5     1.046      0.0069      151.594    71.5601
6     1.153      0.0082      140.61    73.1984
7     1.225      0.0116      105.603    75.7688
8     1.273      0.0143      89.021    77.3516
9     1.322      0.018      73.4444    77.8828
10     1.364      0.0226      60.354    77.4283
