          
-2     0.028      0.0057      4.91228    69.8211
-1     0.142      0.0055      25.8182    69.6733
0     0.258      0.0054      47.7778    69.7454
1     0.372      0.0055      67.6364    69.9795
2     0.483      0.0058      83.2759    71.034
3     0.591      0.0063      93.8095    72.3134
4     0.694      0.0069      100.58    73.7221
5     0.791      0.0077      102.727    75.1176
6     0.873      0.0087      100.345    76.4445
7     0.954      0.01      95.4    77.3735
8     1.027      0.0116      88.5345    77.9859
9     1.094      0.0136      80.4412    77.9567
10     1.153      0.016      72.0625    77.1783
