          
-2     -0.185      0.0069      -26.8116    68.4946
-1     -0.057      0.0069      -8.26087    68.4675
0     0.072      0.0069      10.4348    68.5021
1     0.201      0.007      28.7143    68.5475
2     0.329      0.0071      46.338    69.2408
3     0.456      0.0073      62.4658    70.0558
4     0.583      0.0076      76.7105    70.9592
5     0.709      0.0079      89.7468    71.7874
6     0.834      0.0082      101.707    72.4985
7     0.957      0.0088      108.75    72.7657
8     1.077      0.0095      113.368    73.0387
9     1.193      0.0103      115.825    72.8444
10     1.303      0.0116      112.328    72.138
