          
-2     0.096      0.0056      17.1429    68.4713
-1     0.214      0.0056      38.2143    68.4923
0     0.332      0.0056      59.2857    68.6337
1     0.449      0.0058      77.4138    68.8312
2     0.565      0.0061      92.623    69.7414
3     0.679      0.0064      106.094    70.7748
4     0.792      0.0068      116.471    71.9252
5     0.902      0.0075      120.267    73.0762
6     1.009      0.0083      121.566    74.1042
7     1.107      0.0096      115.313    74.9269
8     1.198      0.0112      106.964    75.5457
9     1.281      0.0129      99.3023    75.5537
10     1.351      0.0146      92.5342    74.8671
