          
-2     0.33      0.0056      58.9286    69.0672
-1     0.447      0.0057      78.4211    69.2388
0     0.563      0.0058      97.069    69.4486
1     0.677      0.006      112.833    69.7058
2     0.791      0.0062      127.581    70.7166
3     0.903      0.0065      138.923    71.8034
4     1.013      0.0069      146.812    72.9616
5     1.121      0.0073      153.562    73.9953
6     1.218      0.0081      150.37    75.0767
7     1.296      0.0094      137.872    76.102
8     1.33      0.0126      105.556    77.5601
9     1.324      0.018      73.5556    78.6073
10     1.349      0.0229      58.9083    78.1023
