          
-2     -0.114      0.0059      -19.322    70.4034
-1     0.006      0.0059      1.01695    70.4241
0     0.124      0.006      20.6667    70.518
1     0.242      0.0061      39.6721    70.663
2     0.36      0.0062      58.0645    71.4781
3     0.474      0.0064      74.0625    72.492
4     0.588      0.0066      89.0909    73.5687
5     0.696      0.007      99.4286    74.668
6     0.794      0.0077      103.117    75.777
7     0.876      0.0085      103.059    76.6262
8     0.946      0.0101      93.6634    77.5305
9     0.985      0.0131      75.1908    78.153
10     1.005      0.0177      56.7797    77.9292
