          
-2     0.194      0.0056      34.6429    67.6448
-1     0.315      0.0056      56.25    67.6881
0     0.435      0.0057      76.3158    67.7798
1     0.555      0.0059      94.0678    67.9528
2     0.674      0.0061      110.492    68.8655
3     0.792      0.0065      121.846    69.9069
4     0.908      0.0069      131.594    71.0667
5     1.021      0.0076      134.342    72.2645
6     1.13      0.0085      132.941    73.363
7     1.23      0.0101      121.782    74.4006
8     1.319      0.0124      106.371    75.303
9     1.4      0.0145      96.5517    75.4306
10     1.466      0.0165      88.8485    74.8662
