          
-2     -0.179      0.0056      -31.9643    70.0081
-1     -0.06      0.0057      -10.5263    70.0488
0     0.058      0.0057      10.1754    70.1034
1     0.175      0.0058      30.1724    70.2422
2     0.292      0.0059      49.4915    71.0081
3     0.407      0.0061      66.7213    71.9585
4     0.521      0.0064      81.4062    72.9975
5     0.626      0.0069      90.7246    74.2196
6     0.725      0.0077      94.1558    75.3462
7     0.793      0.0092      86.1957    76.5776
8     0.834      0.0121      68.9256    78.0368
9     0.886      0.0148      59.8649    78.3104
10     0.94      0.0177      53.1073    77.618
