          
-2     0.289      0.0062      46.6129    67.6197
-1     0.412      0.0061      67.541    67.6024
0     0.534      0.006      89    67.6354
1     0.656      0.0061      107.541    67.6999
2     0.778      0.0061      127.541    68.4491
3     0.898      0.0062      144.839    69.3525
4     1.017      0.0065      156.462    70.4148
5     1.133      0.0069      164.203    71.6259
6     1.24      0.0081      153.086    73.2493
7     1.273      0.0122      104.344    76.735
8     1.291      0.0174      74.1954    78.7252
9     1.323      0.0225      58.8    79.1081
10     1.35      0.0284      47.5352    78.5202
