          
-2     0.456      0.0062      73.5484    69.7299
-1     0.573      0.0062      92.4194    69.8817
0     0.689      0.0063      109.365    70.1215
1     0.804      0.0065      123.692    70.3672
2     0.918      0.0067      137.015    71.4144
3     1.029      0.007      147    72.5486
4     1.137      0.0073      155.753    73.7553
5     1.239      0.0078      158.846    74.9084
6     1.334      0.0083      160.723    75.8806
7     1.416      0.0094      150.638    76.7782
8     1.488      0.0109      136.514    77.4262
9     1.537      0.0135      113.852    77.6998
10     1.548      0.0185      83.6757    77.5363
