          
-2     -0.075      0.0069      -10.8696    68.3185
-1     0.054      0.0069      7.82609    68.2977
0     0.183      0.0069      26.5217    68.3274
1     0.311      0.007      44.4286    68.4127
2     0.439      0.0071      61.831    69.124
3     0.567      0.0073      77.6712    69.9542
4     0.693      0.0075      92.4    70.8872
5     0.819      0.0078      105    71.779
6     0.943      0.0082      115    72.5708
7     1.065      0.0087      122.414    72.8914
8     1.184      0.0095      124.632    73.2658
9     1.297      0.0105      123.524    73.1777
10     1.399      0.012      116.583    72.7373
