          
-2     0.085      0.0056      15.1786    68.2675
-1     0.203      0.0055      36.9091    68.2422
0     0.321      0.0055      58.3636    68.3421
1     0.438      0.0056      78.2143    68.5078
2     0.555      0.0059      94.0678    69.3971
3     0.67      0.0062      108.065    70.4134
4     0.783      0.0066      118.636    71.5831
5     0.893      0.0073      122.329    72.8086
6     0.997      0.0084      118.69    73.9875
7     1.093      0.0099      110.404    74.9864
8     1.182      0.0117      101.026    75.6775
9     1.267      0.0132      95.9848    75.6157
10     1.336      0.0149      89.6644    74.9455
