          
-2     -0.017      0.0052      -3.26923    69.2176
-1     0.099      0.005      19.8    69.1115
0     0.215      0.005      43    69.1917
1     0.33      0.0051      64.7059    69.3776
2     0.444      0.0053      83.7736    70.372
3     0.554      0.0057      97.193    71.566
4     0.658      0.0064      102.812    73.034
5     0.754      0.0074      101.892    74.5787
6     0.837      0.0087      96.2069    76.0429
7     0.909      0.0103      88.2524    77.1782
8     0.983      0.0119      82.605    77.7918
9     1.052      0.0138      76.2319    77.755
10     1.116      0.0161      69.3168    76.9479
