          
-2     0.094      0.0055      17.0909    68.831
-1     0.212      0.0054      39.2593    68.7942
0     0.331      0.0054      61.2963    68.8857
1     0.449      0.0055      81.6364    69.0421
2     0.566      0.0056      101.071    69.8591
3     0.683      0.0058      117.759    70.7749
4     0.797      0.0061      130.656    71.8708
5     0.904      0.0067      134.925    73.1767
6     0.999      0.008      124.875    74.7275
7     1.044      0.011      94.9091    76.9425
8     1.086      0.0142      76.4789    78.3164
9     1.138      0.0172      66.1628    78.4939
10     1.184      0.0209      56.6507    77.8275
