          
-2     0.103      0.0071      14.507    69.5891
-1     0.225      0.007      32.1429    69.5954
0     0.347      0.007      49.5714    69.6799
1     0.468      0.0072      65    69.8621
2     0.588      0.0074      79.4595    70.7309
3     0.707      0.0076      93.0263    71.7332
4     0.823      0.008      102.875    72.8366
5     0.938      0.0085      110.353    73.8617
6     1.05      0.009      116.667    74.7571
7     1.157      0.0098      118.061    75.2859
8     1.258      0.0107      117.57    75.6753
9     1.344      0.0118      113.898    75.6317
10     1.416      0.0135      104.889    75.1457
