          
-2     -0.061      0.0064      -9.53125    68.004
-1     0.064      0.0063      10.1587    67.9912
0     0.19      0.0064      29.6875    68.0312
1     0.315      0.0064      49.2188    68.1109
2     0.44      0.0066      66.6667    68.7917
3     0.565      0.0067      84.3284    69.6038
4     0.688      0.007      98.2857    70.5006
5     0.812      0.0072      112.778    71.3518
6     0.933      0.0076      122.763    72.0869
7     1.053      0.0083      126.867    72.5138
8     1.169      0.0092      127.065    72.9284
9     1.273      0.0111      114.685    73.4068
10     1.331      0.0154      86.4286    74.4248
