          
-2     -0.171      0.0048      -35.625    68.8379
-1     -0.055      0.0048      -11.4583    68.8189
0     0.061      0.0049      12.449    68.9685
1     0.176      0.0051      34.5098    69.2523
2     0.288      0.0054      53.3333    70.2337
3     0.397      0.006      66.1667    71.5012
4     0.503      0.0067      75.0746    72.9134
5     0.603      0.0077      78.3117    74.3303
6     0.699      0.0089      78.5393    75.5537
7     0.792      0.01      79.2    76.2633
8     0.877      0.0111      79.009    76.6816
9     0.963      0.0124      77.6613    76.4684
10     1.042      0.0139      74.964    75.6074
