          
-2     -0.053      0.0052      -10.1923    68.5894
-1     0.065      0.0052      12.5    68.6489
0     0.183      0.0053      34.5283    68.7675
1     0.301      0.0054      55.7407    68.9417
2     0.417      0.0056      74.4643    69.7677
3     0.533      0.0058      91.8966    70.7136
4     0.644      0.0063      102.222    71.9543
5     0.751      0.007      107.286    73.2204
6     0.842      0.0088      95.6818    74.9404
7     0.919      0.0111      82.7928    76.3004
8     1.001      0.0124      80.7258    76.8082
9     1.079      0.0139      77.6259    76.7375
10     1.144      0.016      71.5    76.0886
