          
-2     0.023      0.0062      3.70968    67.945
-1     0.148      0.0062      23.871    67.9598
0     0.273      0.0063      43.3333    68.0215
1     0.397      0.0064      62.0312    68.1013
2     0.521      0.0065      80.1538    68.8295
3     0.644      0.0067      96.1194    69.6774
4     0.767      0.0069      111.159    70.6049
5     0.889      0.0072      123.472    71.478
6     1.009      0.0076      132.763    72.2711
7     1.125      0.0083      135.542    72.7627
8     1.229      0.0103      119.32    73.8825
9     1.262      0.0158      79.8734    76.3609
10     1.274      0.0229      55.6332    77.1481
