          
-2     0.004      0.0062      0.645161    69.1674
-1     0.127      0.0063      20.1587    69.2349
0     0.249      0.0064      38.9062    69.3498
1     0.371      0.0065      57.0769    69.4799
2     0.492      0.0066      74.5455    70.2923
3     0.612      0.0068      90    71.1899
4     0.731      0.007      104.429    72.1544
5     0.849      0.0073      116.301    73.0457
6     0.965      0.0077      125.325    73.7687
7     1.075      0.0084      127.976    74.2221
8     1.182      0.0092      128.478    74.5604
9     1.271      0.0107      118.785    74.7643
10     1.293      0.0145      89.1724    75.4857
