          
-2     0.16      0.0057      28.0702    69.24
-1     0.278      0.0056      49.6429    69.2531
0     0.396      0.0057      69.4737    69.3847
1     0.514      0.0058      88.6207    69.5876
2     0.63      0.0059      106.78    70.4666
3     0.745      0.0062      120.161    71.518
4     0.858      0.0064      134.062    72.6041
5     0.964      0.007      137.714    73.853
6     1.065      0.0078      136.538    74.9692
7     1.147      0.009      127.444    76.0457
8     1.195      0.0115      103.913    77.431
9     1.214      0.0157      77.3248    78.3052
10     1.237      0.0206      60.0485    77.9322
