          
-2     0.03      0.0076      3.94737    67.1946
-1     0.16      0.0076      21.0526    67.2407
0     0.291      0.0077      37.7922    67.257
1     0.42      0.0078      53.8462    67.3282
2     0.549      0.008      68.625    68.0487
3     0.678      0.0082      82.6829    68.8478
4     0.806      0.0084      95.9524    69.7771
5     0.933      0.0088      106.023    70.6654
6     1.059      0.0092      115.109    71.3965
7     1.184      0.0097      122.062    71.7025
8     1.307      0.0102      128.137    71.8007
9     1.429      0.0108      132.315    71.4258
10     1.545      0.0118      130.932    70.5328
