          
-2     0.294      0.0056      52.5    67.5353
-1     0.415      0.0055      75.4545    67.5143
0     0.535      0.0055      97.2727    67.5842
1     0.655      0.0057      114.912    67.7066
2     0.773      0.0059      131.017    68.6326
3     0.891      0.0062      143.71    69.6722
4     1.007      0.0065      154.923    70.7843
5     1.117      0.0074      150.946    72.2075
6     1.218      0.0088      138.409    73.728
7     1.287      0.0123      104.634    75.8415
8     1.352      0.0146      92.6027    76.7977
9     1.413      0.017      83.1176    77.0116
10     1.463      0.0202      72.4257    76.5203
