          
-2     0.211      0.0073      28.9041    67.3438
-1     0.34      0.0073      46.5753    67.3641
0     0.469      0.0074      63.3784    67.4132
1     0.597      0.0076      78.5526    67.5255
2     0.724      0.0078      92.8205    68.3348
3     0.851      0.008      106.375    69.2376
4     0.977      0.0083      117.711    70.2117
5     1.102      0.0086      128.14    71.1494
6     1.225      0.009      136.111    71.94
7     1.348      0.0095      141.895    72.2911
8     1.468      0.01      146.8    72.4222
9     1.584      0.0108      146.667    72.1552
10     1.693      0.012      141.083    71.4336
