          
-2     0.111      0.0056      19.8214    68.9212
-1     0.23      0.0055      41.8182    68.881
0     0.348      0.0054      64.4444    68.962
1     0.466      0.0055      84.7273    69.1015
2     0.584      0.0056      104.286    69.9192
3     0.7      0.0058      120.69    70.8716
4     0.814      0.006      135.667    71.9397
5     0.921      0.0067      137.463    73.2659
6     1.015      0.0079      128.481    74.8158
7     1.044      0.0115      90.7826    77.4275
8     1.08      0.0149      72.4832    78.7694
9     1.128      0.0183      61.6393    78.9215
10     1.167      0.0222      52.5676    78.2103
