          
-2     0.041      0.0065      6.30769    67.5249
-1     0.167      0.0065      25.6923    67.5613
0     0.292      0.0066      44.2424    67.6144
1     0.417      0.0067      62.2388    67.6934
2     0.542      0.0069      78.5507    68.4453
3     0.666      0.0071      93.8028    69.2984
4     0.789      0.0073      108.082    70.2408
5     0.912      0.0076      120    71.1236
6     1.033      0.008      129.125    71.8344
7     1.153      0.0085      135.647    72.174
8     1.27      0.0093      136.559    72.474
9     1.38      0.0106      130.189    72.4329
10     1.468      0.0137      107.153    72.6078
