          
-2     0.354      0.0058      61.0345    69.5088
-1     0.469      0.0055      85.2727    69.4429
0     0.585      0.0054      108.333    69.5588
1     0.699      0.0055      127.091    69.737
2     0.813      0.0056      145.179    70.7063
3     0.924      0.0058      159.31    71.7924
4     1.034      0.006      172.333    72.9604
5     1.13      0.0066      171.212    74.3695
6     1.197      0.008      149.625    76.1885
7     1.199      0.0122      98.2787    78.695
8     1.165      0.0187      62.2995    80.3505
9     1.176      0.0244      48.1967    80.4574
10     1.201      0.0296      40.5743    79.5866
