          
-2     0.063      0.0066      9.54545    67.3522
-1     0.19      0.0066      28.7879    67.3896
0     0.316      0.0067      47.1642    67.4405
1     0.442      0.0068      65    67.5115
2     0.568      0.0069      82.3188    68.2447
3     0.693      0.0071      97.6056    69.0948
4     0.818      0.0073      112.055    70.0248
5     0.942      0.0076      123.947    70.9134
6     1.065      0.008      133.125    71.6499
7     1.186      0.0085      139.529    72.0346
8     1.304      0.0093      140.215    72.384
9     1.418      0.0104      136.346    72.3276
10     1.515      0.0128      118.359    72.3069
