          
-2     0.266      0.0072      36.9444    68.5825
-1     0.395      0.0072      54.8611    68.6614
0     0.523      0.0074      70.6757    68.8161
1     0.651      0.0075      86.8    68.9734
2     0.777      0.0077      100.909    69.8482
3     0.903      0.008      112.875    70.8328
4     1.027      0.0083      123.735    71.9084
5     1.149      0.0088      130.568    72.923
6     1.268      0.0093      136.344    73.7766
7     1.385      0.0099      139.899    74.2876
8     1.496      0.0107      139.813    74.6508
9     1.599      0.0117      136.667    74.5334
10     1.668      0.0137      121.752    74.3989
