          
-2     0.151      0.005      30.2    68.7049
-1     0.265      0.0047      56.383    68.5582
0     0.379      0.0048      78.9583    68.765
1     0.492      0.005      98.4    69.0675
2     0.602      0.0053      113.585    70.1792
3     0.708      0.0058      122.069    71.5103
4     0.808      0.0066      122.424    73.0714
5     0.903      0.0076      118.816    74.5439
6     0.984      0.009      109.333    75.9875
7     1.057      0.0108      97.8704    77.0417
8     1.127      0.0126      89.4444    77.6418
9     1.197      0.0144      83.125    77.5208
10     1.261      0.0165      76.4242    76.6627
