          
-2     -0.129      0.0058      -22.2414    69.0546
-1     -0.009      0.0058      -1.55172    69.0363
0     0.111      0.0058      19.1379    69.0962
1     0.231      0.006      38.5    69.2508
2     0.35      0.0061      57.377    70.0366
3     0.468      0.0064      73.125    70.982
4     0.584      0.0067      87.1642    72.0202
5     0.698      0.0072      96.9444    73.0744
6     0.809      0.008      101.125    74.0689
7     0.913      0.009      101.444    74.728
8     1.01      0.0103      98.0583    75.3554
9     1.098      0.0119      92.2689    75.4323
10     1.166      0.0137      85.1095    74.9535
