          
-2     0.179      0.0064      27.9687    69.8089
-1     0.3      0.0064      46.875    69.9036
0     0.42      0.0065      64.6154    70.0695
1     0.539      0.0066      81.6667    70.2956
2     0.656      0.0068      96.4706    71.2701
3     0.773      0.007      110.429    72.2957
4     0.887      0.0074      119.865    73.3933
5     0.998      0.0078      127.949    74.4533
6     1.105      0.0083      133.133    75.3423
7     1.2      0.009      133.333    76.012
8     1.284      0.01      128.4    76.5729
9     1.354      0.0117      115.726    76.7776
10     1.403      0.0145      96.7586    76.45
