          
-2     -0.16      0.0065      -24.6154    69.0369
-1     -0.039      0.0065      -6    68.9769
0     0.083      0.0065      12.7692    68.9902
1     0.204      0.0065      31.3846    69.0937
2     0.324      0.0067      48.3582    69.8582
3     0.444      0.007      63.4286    70.7551
4     0.563      0.0073      77.1233    71.7241
5     0.681      0.0077      88.4416    72.6589
6     0.797      0.0083      96.0241    73.4821
7     0.91      0.009      101.111    73.8756
8     1.021      0.0098      104.184    74.1658
9     1.128      0.0108      104.444    73.9236
10     1.229      0.012      102.417    73.0492
