          
-2     0.198      0.0065      30.4615    70.6657
-1     0.315      0.0064      49.2188    70.6898
0     0.431      0.0063      68.4127    70.8228
1     0.546      0.0064      85.3125    71.0668
2     0.658      0.0065      101.231    72.0959
3     0.766      0.0068      112.647    73.2947
4     0.865      0.0071      121.831    74.6321
5     0.959      0.0076      126.184    75.9426
6     1.045      0.0086      121.512    77.2144
7     1.121      0.01      112.1    78.1937
8     1.18      0.0122      96.7213    78.9274
9     1.224      0.0154      79.4805    79.0816
10     1.248      0.0199      62.7136    78.5047
