          
-2     -0.012      0.0057      -2.10526    68.954
-1     0.108      0.0056      19.2857    68.9089
0     0.228      0.0056      40.7143    68.9419
1     0.347      0.0056      61.9643    69.0431
2     0.466      0.0057      81.7544    69.8235
3     0.584      0.0059      98.9831    70.6911
4     0.7      0.0061      114.754    71.7094
5     0.811      0.0067      121.045    72.8999
6     0.916      0.0076      120.526    74.1736
7     0.982      0.0104      94.4231    76.2712
8     1.029      0.0131      78.5496    77.7336
9     1.083      0.016      67.6875    78.0884
10     1.134      0.0195      58.1538    77.4933
