          
-2     0.278      0.0057      48.7719    69.2393
-1     0.395      0.0058      68.1034    69.4275
0     0.511      0.006      85.1667    69.6669
1     0.625      0.0062      100.806    69.9343
2     0.739      0.0065      113.692    70.9157
3     0.852      0.0068      125.294    72.0076
4     0.962      0.0072      133.611    73.1288
5     1.071      0.0076      140.921    74.137
6     1.172      0.0083      141.205    75.1051
7     1.266      0.0093      136.129    75.761
8     1.339      0.0108      123.981    76.4095
9     1.374      0.0141      97.4468    77.0856
10     1.393      0.0183      76.1202    76.926
