          
-2     0.293      0.0056      52.3214    67.4183
-1     0.414      0.0055      75.2727    67.4278
0     0.535      0.0056      95.5357    67.4935
1     0.655      0.0058      112.931    67.666
2     0.773      0.0061      126.721    68.6187
3     0.89      0.0064      139.062    69.6918
4     1.007      0.0068      148.088    70.8404
5     1.116      0.0076      146.842    72.2298
6     1.221      0.0088      138.75    73.573
7     1.302      0.0115      113.217    75.2434
8     1.369      0.0143      95.7343    76.4072
9     1.427      0.0165      86.4848    76.6474
10     1.48      0.0194      76.2887    76.1517
