          
-2     0.044      0.0061      7.21311    69.4708
-1     0.165      0.0061      27.0492    69.5234
0     0.286      0.0062      46.129    69.6466
1     0.405      0.0063      64.2857    69.8363
2     0.524      0.0065      80.6154    70.7092
3     0.642      0.0067      95.8209    71.6733
4     0.758      0.007      108.286    72.7358
5     0.872      0.0073      119.452    73.7097
6     0.982      0.0079      124.304    74.6144
7     1.086      0.0086      126.279    75.1772
8     1.181      0.0097      121.753    75.6933
9     1.247      0.0113      110.354    76.0498
10     1.289      0.0144      89.5139    76.043
