          
-2     -0.188      0.0066      -28.4848    67.4921
-1     -0.061      0.0066      -9.24242    67.4409
0     0.066      0.0066      10    67.4482
1     0.193      0.0066      29.2424    67.4867
2     0.319      0.0068      46.9118    68.1148
3     0.445      0.0069      64.4928    68.8931
4     0.571      0.0072      79.3056    69.7617
5     0.696      0.0074      94.0541    70.5779
6     0.82      0.0078      105.128    71.3521
7     0.942      0.0084      112.143    71.6846
8     1.062      0.0093      114.194    72.1141
9     1.173      0.0109      107.615    72.4265
10     1.268      0.0138      91.8841    72.5996
