          
-2     -0.179      0.0064      -27.9687    69.665
-1     -0.057      0.0063      -9.04762    69.6068
0     0.066      0.0063      10.4762    69.6257
1     0.188      0.0064      29.375    69.7072
2     0.309      0.0066      46.8182    70.4522
3     0.43      0.0067      64.1791    71.2959
4     0.549      0.007      78.4286    72.3064
5     0.667      0.0074      90.1351    73.2797
6     0.782      0.0079      98.9873    74.1258
7     0.894      0.0086      103.953    74.494
8     0.998      0.0095      105.053    74.9941
9     1.091      0.0109      100.092    75.1341
10     1.152      0.013      88.6154    75.0348
