          
-2     0.326      0.0059      55.2542    69.2766
-1     0.444      0.0059      75.2542    69.4565
0     0.561      0.006      93.5    69.639
1     0.676      0.0062      109.032    69.8982
2     0.791      0.0065      121.692    70.9023
3     0.904      0.0068      132.941    72.0012
4     1.015      0.0071      142.958    73.1552
5     1.123      0.0076      147.763    74.2144
6     1.226      0.0082      149.512    75.1176
7     1.313      0.0091      144.286    75.941
8     1.393      0.0104      133.942    76.5019
9     1.445      0.0128      112.891    76.8948
10     1.455      0.0175      83.1429    76.9583
